73
12,4
4,0
4,9
5,1
14,13
10,6
0,5
6,2
7,1
8,11
11,7
7,3
7,12
3,8
14,8
9,3
0,0
5,14
9,12
13,12
7,5
7,14
3,10
9,14
1,3
7,7
3,3
5,0
14,3
5,9
4,11
10,8
1,5
13,7
6,1
7,0
12,8
4,4
9,0
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,10
3,7
14,7
4,6
5,13
13,2
1,0
10,12
13,11
0,11
11,11
6,8
12,3
14,0
12,12
3,9
5,6
10,5
1,2
13,4
2,1
10,14
1,11
11,13
0,13
2,10
6,10
3,2
14,2
4,1
12,14
4,10
8,10
1,4
2,3
1,13
6,3
12,7
9,11
0,8
2,5
12,0
6,14
7,13
12,9
14,6
10,2
11,1
10,11
9,13
0,10
7,6
12,11
4,7
10,4
0,3
11,3
11,12
2,9
13,6
6,0
6,9
