77
12,4
4,0
8,0
14,13
5,10
8,9
10,6
9,8
0,5
11,14
2,11
0,14
13,8
8,2
9,1
11,7
13,10
6,4
7,3
6,13
7,12
14,8
5,5
11,0
0,0
9,12
11,9
13,3
1,10
7,5
12,13
3,10
14,10
0,2
9,14
1,3
12,6
3,3
5,0
14,3
14,12
5,9
11,4
13,7
6,1
1,14
12,8
3,5
9,0
14,14
3,14
9,9
13,0
10,10
1,7
2,6
7,11
12,1
12,10
5,4
5,13
13,2
13,11
11,11
2,8
12,12
5,6
1,2
2,1
1,11
0,13
2,10
6,10
4,1
3,11
4,10
8,1
8,10
1,4
11,6
2,3
6,3
12,7
3,4
8,3
10,0
8,12
10,9
0,8
2,5
6,14
7,13
14,6
8,5
10,2
9,4
8,14
9,13
0,10
13,13
7,6
4,7
5,8
8,7
10,4
11,3
2,0
11,12
2,9
13,6
6,0
7,8
