70
12,4
3,13
8,9
11,14
0,14
2,11
13,8
6,2
7,1
6,11
9,10
0,7
11,7
1,8
13,10
6,4
8,4
0,0
11,0
13,3
13,12
1,10
6,6
14,1
3,1
12,13
3,10
5,7
9,5
0,2
1,3
1,12
7,7
14,3
5,0
3,12
5,9
14,12
4,11
9,7
10,8
6,1
1,14
7,9
12,8
5,2
14,14
5,11
9,9
10,1
13,0
13,9
2,6
12,1
14,7
13,2
13,11
0,11
7,4
6,8
12,3
3,0
14,9
5,6
3,9
1,2
10,14
1,11
11,13
0,13
6,10
12,5
3,2
4,1
14,11
11,6
1,13
2,12
12,7
3,4
10,0
9,11
11,8
1,6
2,14
6,5
12,0
6,14
14,6
4,14
10,2
0,1
11,1
8,14
10,11
0,10
2,7
13,13
7,6
12,2
4,7
5,8
8,7
10,4
9,6
2,0
10,13
11,12
2,9
0,12
6,0
6,9
