71
5,1
8,0
14,13
5,10
8,9
10,6
0,5
11,14
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
8,11
11,7
2,4
0,7
13,1
1,8
7,3
6,13
7,12
3,8
5,5
8,4
0,0
5,14
11,9
0,9
13,12
1,10
5,7
0,2
9,14
13,5
1,3
1,12
7,7
12,6
3,3
5,0
3,12
5,9
4,11
14,12
10,8
13,7
1,5
7,0
1,14
2,13
7,9
5,2
4,4
3,14
10,1
13,9
1,7
2,6
7,2
7,11
12,10
14,7
4,6
5,13
10,3
13,2
10,12
2,8
12,3
3,9
5,6
8,8
1,2
13,4
2,1
10,14
11,13
2,10
14,2
12,14
14,11
4,10
8,1
0,6
6,3
6,12
14,4
4,3
8,3
10,9
11,8
6,5
6,14
14,6
4,5
10,2
0,1
8,14
9,13
11,10
0,10
13,13
7,6
9,6
1,1
10,13
11,12
6,0
