71
12,4
5,1
3,13
5,10
8,9
14,13
0,5
2,2
0,14
7,10
3,6
5,3
8,2
9,1
8,11
11,7
13,1
1,8
13,10
6,4
6,13
5,5
11,0
5,14
9,12
11,9
13,3
13,12
1,10
6,6
7,5
7,14
14,10
5,7
0,2
1,12
7,7
12,6
14,3
5,0
14,12
4,11
9,7
11,4
10,8
1,5
6,1
2,13
3,5
4,4
9,0
14,14
5,11
9,9
13,0
10,10
1,7
7,2
12,1
12,10
3,7
4,6
13,2
13,11
11,11
2,8
0,11
7,4
3,9
4,8
10,5
13,4
1,2
2,1
0,4
1,11
6,10
14,2
3,2
14,11
4,10
8,1
10,7
0,6
2,3
11,6
1,13
2,12
6,3
12,7
3,4
4,12
8,3
10,0
0,8
2,5
12,0
6,14
12,9
4,14
0,1
10,11
9,13
0,10
2,7
12,2
1,1
0,3
11,3
2,0
11,12
6,0
