69
4,0
5,1
3,13
14,13
9,8
11,5
0,14
11,14
2,11
13,8
6,11
4,2
3,6
8,11
9,10
2,4
1,8
6,4
7,3
6,13
14,8
5,5
8,4
11,0
0,0
5,14
1,10
6,6
14,1
14,10
5,7
9,5
0,2
13,14
1,12
7,7
12,6
14,3
5,9
4,11
9,7
10,8
13,7
12,8
5,2
3,14
14,14
4,13
5,11
9,9
13,0
8,13
13,9
7,2
12,1
3,7
14,7
4,6
5,13
13,2
1,0
10,12
13,11
2,8
6,8
14,0
3,9
5,6
4,8
1,2
0,4
13,4
10,14
1,11
11,13
0,13
6,10
3,2
12,14
14,11
10,7
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,0
11,8
2,5
2,14
12,9
4,5
4,14
8,5
11,1
9,13
11,10
0,10
2,7
13,13
12,11
8,7
2,0
10,13
0,12
13,6
6,9
7,8
