68
4,0
14,13
3,13
8,9
10,6
11,14
2,11
6,2
6,11
5,3
5,12
8,11
9,10
1,8
13,10
6,13
3,8
5,5
0,0
11,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
5,7
9,5
11,2
0,2
13,5
12,6
3,3
5,0
14,12
3,12
9,7
11,4
10,8
1,5
7,0
2,13
7,9
12,8
14,5
3,14
4,13
13,0
8,13
10,10
1,7
7,2
12,10
14,7
5,4
4,6
5,13
10,3
1,0
13,11
6,8
12,3
3,0
12,12
5,6
8,8
10,5
1,2
13,4
10,14
1,11
0,13
11,13
6,10
12,5
14,2
3,11
4,10
8,1
8,10
2,3
2,12
14,4
4,12
0,8
2,5
12,0
12,9
14,6
4,5
10,2
0,1
8,14
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,2
1,1
11,3
2,0
0,3
10,13
2,9
6,0
