71
4,0
4,9
5,1
8,0
14,13
11,5
2,2
0,5
0,14
13,8
6,2
7,1
4,2
5,12
8,11
9,10
1,8
13,10
6,4
6,13
3,8
14,8
0,9
13,3
13,12
7,14
3,1
14,10
0,2
11,2
1,3
14,3
3,12
5,9
14,12
9,7
7,9
12,8
14,5
5,2
3,5
9,0
8,13
10,10
7,11
12,1
4,6
9,2
5,13
10,3
1,0
11,11
0,11
7,4
6,8
12,3
14,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
0,4
0,13
6,10
12,5
3,2
14,2
4,1
12,14
3,11
1,4
0,6
2,3
1,13
2,12
6,12
12,7
4,12
8,3
8,12
10,9
0,8
2,14
12,0
6,14
7,13
12,9
4,14
10,2
9,4
11,1
10,11
9,13
0,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
9,6
2,0
10,13
0,12
2,9
7,8
