71
4,0
4,9
5,1
8,0
3,13
2,2
11,14
2,11
13,8
4,2
3,6
5,3
8,2
11,7
0,7
2,4
13,1
6,4
0,0
11,0
9,12
11,9
13,3
6,6
14,1
3,1
12,13
3,10
5,7
9,5
1,3
12,6
14,12
3,12
10,8
1,5
6,1
7,0
2,13
7,9
12,8
14,5
3,14
5,11
9,9
10,1
8,13
13,9
1,7
2,6
7,2
7,11
12,1
9,2
5,13
8,6
13,2
1,0
10,12
13,11
0,11
2,8
6,8
14,0
12,12
14,9
5,6
13,4
1,2
0,4
10,14
1,11
0,13
6,10
12,5
4,1
14,11
8,10
0,6
1,13
2,12
6,3
6,12
3,4
4,3
10,0
10,9
9,11
11,8
0,8
12,0
7,13
12,9
4,14
8,5
9,4
8,14
11,10
2,7
13,13
4,7
5,8
8,7
10,4
9,6
11,3
2,0
0,3
10,13
0,12
2,9
6,9
