71
12,4
4,0
5,1
8,0
5,10
8,9
9,8
11,5
0,5
0,14
11,14
13,8
7,1
6,11
4,2
5,3
8,2
5,12
9,10
11,7
2,4
1,8
13,10
6,4
6,13
7,12
3,8
14,8
8,4
9,3
11,9
13,3
14,1
12,13
3,10
5,7
9,5
9,14
1,3
13,14
7,7
3,12
5,9
4,11
9,7
13,7
1,14
2,13
12,8
5,2
9,9
10,1
13,0
1,7
2,6
7,2
7,11
14,7
3,7
5,4
5,13
10,3
1,0
13,11
0,11
11,11
1,9
6,8
12,3
14,0
3,9
5,6
8,8
10,5
13,4
1,2
11,13
12,5
12,14
3,11
14,11
4,10
10,7
1,4
11,6
2,3
0,6
1,13
2,12
6,3
14,4
10,0
9,11
2,5
2,14
7,13
4,5
8,5
10,2
9,4
8,14
11,10
7,6
12,2
5,8
8,7
10,4
1,1
0,3
11,3
9,6
6,9
