74
12,4
4,0
8,0
3,13
14,13
10,6
11,14
2,11
7,1
7,10
3,6
5,3
9,10
0,7
1,8
6,4
3,8
9,3
11,0
5,14
9,12
7,14
14,1
3,1
9,5
11,2
1,3
1,12
7,7
5,0
5,9
11,4
10,8
13,7
1,5
7,0
1,14
12,8
5,2
14,14
3,14
10,10
13,9
2,6
7,11
12,1
14,7
9,2
5,13
8,6
13,2
1,0
1,9
0,11
2,8
13,11
6,8
3,0
5,6
8,8
10,5
13,4
0,4
2,1
1,2
1,11
11,13
0,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
14,11
10,7
1,13
6,3
6,12
3,4
4,12
8,3
10,0
8,12
10,9
9,11
2,14
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
7,6
12,2
12,11
4,7
10,13
2,9
13,6
6,0
7,8
