69
4,0
4,9
8,0
14,13
3,13
8,9
5,10
9,8
0,5
2,2
0,14
11,14
6,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,10
1,8
7,3
3,8
14,8
5,5
8,4
9,3
11,0
0,0
0,9
13,12
1,10
7,14
14,1
12,13
9,5
11,2
9,14
1,3
1,12
13,14
7,7
14,3
3,3
5,9
10,8
1,5
6,1
7,0
2,13
7,9
9,0
14,14
5,11
9,9
10,1
8,13
13,9
7,2
12,1
12,10
14,7
5,4
10,12
2,8
6,8
14,0
3,9
8,8
13,4
0,4
2,1
11,13
0,13
2,10
3,2
14,2
12,14
3,11
8,1
8,10
11,6
0,6
2,12
6,3
6,12
3,4
4,3
10,9
11,8
2,5
6,14
7,13
14,6
8,5
9,4
11,1
8,14
11,10
13,13
5,8
8,7
10,4
1,1
0,3
11,12
2,9
13,6
6,0
6,9
7,8
