70
12,4
4,0
4,9
5,1
14,13
5,10
8,9
0,5
2,2
11,14
0,14
13,8
7,1
7,10
9,10
11,7
2,4
1,8
7,12
9,3
0,0
9,12
11,9
0,9
1,10
6,6
7,5
14,1
14,10
5,7
0,2
9,14
13,5
1,3
14,3
3,12
5,9
4,11
14,12
11,4
13,7
1,14
12,8
4,4
9,0
14,14
3,14
5,11
9,9
10,1
13,0
10,10
13,9
1,7
12,10
14,7
5,4
4,6
9,2
8,6
10,3
13,2
13,11
11,11
0,11
6,8
12,3
3,0
14,0
5,6
4,8
10,5
13,4
0,4
10,14
6,10
12,5
3,11
4,10
8,1
10,7
1,4
2,3
1,13
12,7
3,4
4,12
8,12
10,9
9,11
11,8
2,14
12,0
7,13
4,14
11,1
0,1
9,13
0,10
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
10,13
6,0
7,8
