71
12,4
4,0
14,13
9,8
0,5
2,2
11,14
0,14
2,11
6,11
5,3
8,2
8,11
11,7
2,4
13,1
1,8
7,3
14,8
5,5
8,4
3,8
0,0
0,9
1,10
13,12
14,1
12,13
14,10
9,5
9,14
1,3
1,12
12,6
3,3
5,0
14,12
3,12
5,9
9,7
11,4
10,8
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,14
14,14
5,11
4,13
13,0
8,13
1,7
13,9
12,1
3,7
5,4
4,6
10,3
1,0
10,12
14,0
3,0
12,12
3,9
10,5
13,4
10,14
11,13
2,10
0,13
12,5
14,2
3,2
4,1
14,11
4,10
8,1
8,10
1,4
2,12
6,3
14,4
3,4
4,3
4,12
8,12
0,8
6,5
12,0
6,14
7,13
12,9
4,14
10,2
9,4
8,14
9,13
7,6
12,2
4,7
5,8
1,1
11,3
2,0
0,12
2,9
13,6
6,9
