71
14,13
5,10
8,9
3,13
9,8
11,5
0,14
13,8
7,10
3,6
5,3
9,1
5,12
9,10
0,7
11,7
2,4
13,1
1,8
13,10
7,3
5,5
8,4
11,0
0,0
9,12
11,9
0,9
13,12
1,10
7,5
7,14
12,13
0,2
13,5
1,12
13,14
7,7
14,3
5,9
4,11
9,7
11,4
1,5
6,1
7,0
12,8
3,5
4,4
3,14
4,13
10,1
13,0
10,10
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
5,13
10,3
1,0
13,11
1,9
0,11
7,4
6,8
12,3
3,0
14,0
12,12
3,9
5,6
4,8
8,8
0,4
2,1
0,13
2,10
11,13
12,5
3,2
4,1
8,10
2,12
6,3
3,4
4,3
8,3
10,0
8,12
10,9
6,5
6,14
4,14
10,2
11,1
9,13
11,10
0,10
6,7
12,11
4,7
8,7
9,6
0,3
0,12
2,9
7,8
