68
12,4
4,9
5,1
3,13
8,9
10,6
0,5
2,2
0,14
11,14
2,11
6,2
7,1
6,11
7,10
8,2
5,12
8,11
9,10
0,7
13,10
6,4
6,13
7,12
8,4
9,3
0,9
13,3
3,1
12,13
3,10
14,10
0,2
11,2
1,12
7,7
3,3
14,12
3,12
4,11
11,4
1,5
2,13
4,4
14,14
5,11
13,0
8,13
10,10
13,9
2,6
7,2
7,11
14,7
5,4
9,2
5,13
8,6
1,0
1,9
13,11
2,8
3,0
3,9
5,6
14,9
8,8
13,4
1,2
0,4
10,14
1,11
0,13
6,10
4,1
12,14
8,1
8,10
1,4
0,6
2,3
11,6
2,12
6,3
12,7
3,4
4,12
8,3
10,0
8,12
10,9
0,8
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
11,1
9,13
0,10
2,7
13,13
6,7
12,2
9,6
11,3
0,12
2,9
13,6
