71
4,9
8,0
3,13
14,13
8,9
9,8
0,5
2,2
0,14
2,11
7,1
4,2
8,2
5,12
8,11
0,7
13,1
1,8
6,4
7,3
5,5
0,0
5,14
0,9
1,10
7,5
3,1
14,1
3,10
0,2
9,14
13,5
1,12
13,14
12,6
14,3
3,12
5,9
4,11
11,4
6,1
2,13
7,9
12,8
3,5
9,0
14,14
3,14
4,13
13,0
8,13
2,6
14,7
4,6
10,3
13,2
10,12
2,8
7,4
12,3
14,0
12,12
3,9
14,9
10,5
13,4
0,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
14,2
4,1
12,14
14,11
3,11
8,1
8,10
0,6
6,3
12,7
3,4
14,4
8,3
8,12
10,9
0,8
11,8
2,14
12,0
6,14
12,9
4,14
9,4
8,14
10,11
9,13
2,7
6,7
7,6
8,7
10,4
9,6
0,3
2,0
11,3
10,13
6,0
