69
12,4
3,13
5,10
8,9
0,5
2,2
11,14
2,11
6,2
7,1
3,6
5,3
8,2
9,1
9,10
2,4
13,10
6,13
7,12
3,8
9,3
0,0
5,14
11,0
9,12
0,9
13,3
1,10
13,12
7,14
3,1
14,10
5,7
9,5
11,2
0,2
13,5
13,14
7,7
12,6
14,3
3,12
5,9
4,11
11,4
10,8
1,5
6,1
2,13
12,8
3,5
5,2
4,4
9,0
3,14
5,11
10,1
8,13
10,10
2,6
12,10
14,7
5,4
4,6
3,7
5,13
8,6
0,11
2,8
6,8
12,3
14,0
12,12
3,9
8,8
1,2
2,1
10,14
12,5
3,2
12,14
14,11
3,11
1,4
0,6
11,6
6,3
12,7
8,3
10,0
8,12
1,6
2,5
6,5
12,0
7,13
12,9
10,2
9,4
11,1
10,11
9,13
11,10
2,7
13,13
12,2
12,11
5,8
1,1
10,13
0,12
2,9
