72
12,4
8,0
3,13
5,10
8,9
14,13
0,5
11,5
13,8
9,10
11,7
13,1
13,10
6,13
7,12
3,8
5,5
14,8
11,0
11,9
13,12
1,10
6,6
14,1
12,13
5,7
11,2
9,14
1,3
13,5
1,12
13,14
7,7
5,0
14,12
3,12
5,9
10,8
1,5
13,7
1,14
2,13
7,9
12,8
14,5
5,2
4,4
3,5
13,0
10,10
2,6
7,2
12,1
3,7
14,7
5,13
8,6
13,2
1,9
11,11
0,11
7,4
6,8
12,3
14,0
3,0
5,6
10,5
13,4
2,1
10,14
11,13
6,10
12,5
14,11
4,10
8,1
11,6
1,13
2,12
12,7
3,4
14,4
4,12
9,11
11,8
0,8
12,0
6,14
12,9
14,6
4,14
8,5
9,4
0,1
8,14
0,10
2,7
11,10
7,6
12,2
12,11
8,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
6,0
7,8
