66
4,0
4,9
10,6
2,2
0,14
11,14
2,11
13,8
7,1
7,10
4,2
3,6
5,3
8,2
5,12
8,11
9,10
13,10
1,8
6,4
6,13
8,4
0,0
5,14
11,0
0,9
13,12
7,14
14,1
12,13
14,10
5,7
11,2
9,14
13,5
1,12
13,14
7,7
12,6
3,3
5,0
14,3
14,12
5,9
9,7
1,5
13,7
7,9
12,8
3,5
4,4
4,13
9,9
13,0
10,10
1,7
13,9
7,2
7,11
12,10
5,4
9,2
13,2
10,12
1,9
11,11
2,8
0,11
12,3
14,0
3,0
12,12
3,9
5,6
4,8
13,4
10,14
0,13
12,14
8,10
10,7
0,6
11,6
2,3
2,12
6,3
14,4
4,3
4,12
8,3
9,11
6,5
12,0
7,13
4,14
8,5
9,4
0,1
9,13
0,10
7,6
12,2
5,8
1,1
11,3
9,6
0,3
10,13
2,0
0,12
2,9
6,9
