66
12,4
4,0
5,1
3,13
5,10
14,13
9,8
11,5
2,2
0,14
13,8
6,11
8,2
9,10
0,7
13,1
6,4
6,13
14,8
3,8
8,4
11,0
5,14
0,9
13,3
1,10
13,12
6,6
7,5
3,1
14,1
5,7
9,5
1,3
1,12
14,12
5,9
4,11
11,4
10,8
1,5
7,0
2,13
12,8
3,5
14,5
4,4
9,0
14,14
5,11
4,13
9,9
13,0
12,1
12,10
3,7
5,4
4,6
5,13
8,6
10,3
13,2
13,11
0,11
3,0
14,0
3,9
10,5
13,4
10,14
11,13
6,10
12,5
3,2
12,14
14,11
3,11
4,10
8,10
10,7
11,6
2,3
1,13
14,4
4,3
8,3
8,12
9,11
0,8
2,5
6,14
7,13
14,6
4,5
8,5
9,4
10,11
0,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
10,4
9,6
0,3
11,3
11,12
6,0
6,9
