70
12,4
4,0
5,1
8,0
14,13
5,10
8,9
2,2
2,11
6,2
6,11
7,10
3,6
8,2
5,12
8,11
2,4
13,10
7,3
3,8
8,4
11,0
0,0
11,9
13,3
12,13
14,10
3,10
9,14
1,3
13,5
1,12
7,7
12,6
3,3
3,12
5,9
4,11
10,8
1,14
2,13
12,8
14,5
5,2
14,14
5,11
10,1
13,0
1,7
2,6
12,1
12,10
14,7
4,6
5,13
10,12
13,11
11,11
1,9
12,3
8,8
1,2
2,1
10,14
0,13
11,13
14,2
4,1
14,11
3,11
4,10
8,1
10,7
1,4
2,3
2,12
6,3
12,7
4,3
4,12
8,3
10,0
10,9
1,6
11,8
0,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
10,2
11,1
10,11
6,7
4,7
5,8
8,7
10,4
0,3
2,0
11,3
10,13
2,9
13,6
6,0
7,8
