71
12,4
4,0
5,1
14,13
5,10
8,9
0,5
2,2
11,14
6,2
7,1
7,10
5,3
8,2
9,1
5,12
9,10
0,7
2,4
13,1
1,8
13,10
7,12
14,8
5,5
9,3
11,0
0,9
1,10
13,12
7,14
14,1
14,10
5,7
9,5
0,2
9,14
1,3
13,5
13,14
3,3
5,0
4,11
9,7
11,4
1,5
13,7
6,1
7,0
12,8
5,2
3,14
14,14
9,9
8,13
13,9
1,7
2,6
7,2
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
13,2
10,12
1,9
11,11
13,11
12,3
12,12
3,9
8,8
1,2
2,1
10,14
0,13
2,10
12,5
3,2
14,2
3,11
1,4
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
9,11
1,6
7,13
12,9
4,5
4,14
10,2
9,13
0,10
13,13
6,7
7,6
4,7
5,8
11,3
