69
4,0
4,9
5,1
3,13
8,9
10,6
9,8
0,5
2,2
0,14
2,11
4,2
5,3
9,1
0,7
13,1
7,3
6,13
7,12
14,8
5,5
0,0
5,14
11,0
9,12
0,9
11,9
1,10
13,12
6,6
7,5
7,14
3,1
14,1
12,13
14,10
11,2
0,2
9,14
1,3
7,7
12,6
3,3
14,12
10,8
13,7
6,1
1,14
14,5
3,14
14,14
5,11
4,13
13,0
10,10
13,9
2,6
7,2
14,7
3,7
5,4
10,3
1,0
0,11
2,8
12,3
3,0
12,12
14,9
3,9
4,8
5,6
8,8
1,2
0,4
2,1
13,4
1,11
0,13
2,10
4,1
12,14
14,11
4,10
8,10
10,7
11,6
2,12
6,12
3,4
4,3
4,12
10,9
2,5
6,5
6,14
12,9
14,6
4,5
4,14
0,1
11,1
8,14
9,13
12,11
4,7
8,7
11,3
0,3
2,0
2,9
7,8
