68
4,0
4,9
5,10
8,9
10,6
0,5
2,2
0,14
6,2
7,1
6,11
4,2
5,3
5,12
8,11
9,10
0,7
13,1
13,10
6,4
6,13
14,8
5,5
8,4
11,9
0,9
13,12
6,6
14,1
14,10
3,10
9,5
0,2
13,5
1,12
13,14
7,7
12,6
3,3
5,0
3,12
14,12
11,4
13,7
6,1
1,14
2,13
3,5
5,2
9,0
10,1
13,0
8,13
10,10
1,7
2,6
7,11
14,7
3,7
4,6
5,13
13,2
10,12
13,11
11,11
6,8
12,3
3,0
4,8
8,8
10,5
0,4
2,1
2,10
6,10
3,2
14,2
12,14
14,11
4,10
10,7
1,4
11,6
2,3
12,7
14,4
3,4
4,3
4,12
8,3
8,12
10,9
9,11
11,8
2,14
6,5
14,6
10,2
9,4
0,1
10,11
13,13
7,6
12,2
12,11
5,8
1,1
11,3
2,0
10,13
2,9
6,9
