73
12,4
4,0
4,9
8,0
5,10
8,9
9,8
0,5
0,14
2,11
6,2
7,1
4,2
3,6
5,3
8,2
11,7
0,7
13,1
1,8
13,10
7,3
6,13
7,12
5,5
8,4
9,3
0,0
11,0
5,14
9,12
7,5
3,1
14,1
3,10
14,10
9,5
0,2
1,3
13,5
12,6
3,3
14,12
5,9
4,11
3,12
11,4
6,1
7,0
1,14
2,13
9,0
9,9
10,1
13,0
12,10
5,4
9,2
8,6
1,0
1,9
11,11
13,11
6,8
3,0
14,9
5,6
3,9
0,4
2,1
10,14
2,10
12,5
14,2
3,2
3,11
14,11
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,12
12,7
14,4
4,3
8,12
10,9
1,6
11,8
2,5
9,11
2,14
7,13
14,6
4,5
8,5
9,4
0,1
8,14
10,11
13,13
6,7
12,11
10,4
2,0
11,12
2,9
0,12
