69
14,13
3,13
8,9
10,6
5,10
2,2
2,11
7,1
7,10
4,2
3,6
5,3
8,2
5,12
6,4
7,12
14,8
5,5
0,0
5,14
1,10
6,6
7,14
14,1
12,13
3,10
9,5
1,3
13,5
13,14
7,7
3,3
3,12
5,9
4,11
11,4
7,0
2,13
14,5
5,2
4,4
3,14
9,9
13,0
1,7
7,11
12,1
3,7
14,7
4,6
5,13
10,3
1,0
13,2
10,12
0,11
6,8
12,3
14,0
12,12
5,6
8,8
10,5
1,2
0,4
10,14
11,13
6,10
3,2
14,2
12,14
8,1
10,7
1,4
0,6
2,3
1,13
6,3
6,12
14,4
3,4
4,3
8,12
10,9
11,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
4,5
8,5
0,1
0,10
2,7
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
9,6
2,0
10,13
0,12
2,9
13,6
