69
4,0
4,9
5,1
3,13
9,8
0,5
2,2
0,14
11,14
13,8
6,11
7,10
4,2
8,2
8,11
9,10
0,7
2,4
7,3
6,13
3,8
5,5
14,8
9,3
0,0
11,0
9,12
13,3
13,12
1,10
3,1
3,10
5,7
11,2
0,2
9,14
1,3
1,12
7,7
3,12
4,11
10,8
1,5
7,0
1,14
2,13
12,8
14,5
5,2
5,11
4,13
9,9
8,13
10,10
1,7
12,1
12,10
14,7
5,4
9,2
5,13
13,2
10,12
1,9
11,11
13,11
7,4
6,8
14,0
12,12
4,8
8,8
1,2
2,1
11,13
12,5
14,2
4,1
12,14
3,11
8,1
10,7
0,6
2,3
11,6
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,12
1,6
9,11
11,8
6,5
12,0
8,5
9,13
0,10
13,13
12,2
12,11
5,8
11,3
0,3
2,0
10,13
2,9
7,8
