67
8,0
3,13
14,13
8,9
10,6
9,8
11,5
0,5
11,14
2,11
6,2
7,1
6,11
4,2
8,2
9,1
5,12
0,7
13,1
13,10
1,8
6,13
14,8
9,3
0,0
5,14
11,9
13,3
13,12
7,5
12,13
14,10
5,7
3,10
9,5
0,2
1,3
13,14
12,6
3,3
14,3
3,12
14,12
4,11
9,7
7,0
1,14
2,13
7,9
5,2
4,4
9,0
3,14
14,14
5,11
9,9
10,10
1,7
2,6
14,7
5,4
9,2
5,13
8,6
13,11
0,11
7,4
6,8
3,0
12,12
5,6
8,8
10,5
13,4
0,4
2,1
1,11
6,10
14,11
3,11
4,10
10,7
0,6
2,12
8,3
10,0
8,12
1,6
11,8
0,8
2,5
2,14
7,13
14,6
4,5
11,1
8,14
11,10
13,13
6,7
5,8
8,7
1,1
0,3
11,3
2,0
11,12
0,12
2,9
13,6
6,9
7,8
