72
12,4
8,0
14,13
5,10
3,13
10,6
9,8
0,5
2,2
0,14
2,11
7,1
6,11
7,10
5,3
9,1
8,11
9,10
0,7
11,7
13,10
6,4
3,8
9,3
11,0
13,12
7,5
14,1
14,10
3,10
5,7
0,2
1,12
12,6
14,3
5,0
14,12
5,9
11,4
13,7
7,0
2,13
7,9
12,8
14,14
5,11
13,0
10,10
1,7
12,10
3,7
5,4
8,6
13,2
10,12
13,11
11,11
1,9
2,8
14,0
3,0
12,12
14,9
3,9
13,4
1,2
2,1
10,14
0,13
6,10
14,2
4,1
12,14
14,11
4,10
8,10
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
10,9
1,6
11,8
2,5
6,5
6,14
4,5
4,14
8,5
10,2
9,4
0,1
11,1
9,13
0,10
13,13
6,7
12,2
8,7
9,6
11,3
0,3
10,13
0,12
2,9
11,12
13,6
