70
4,0
4,9
5,1
8,0
14,13
3,13
5,10
9,8
2,2
0,14
2,11
7,1
6,11
7,10
4,2
3,6
5,3
8,11
11,7
2,4
13,1
1,8
13,10
6,4
6,13
5,5
11,9
1,10
13,12
7,5
14,10
9,5
13,5
1,3
7,7
12,6
5,0
3,12
5,9
14,12
9,7
11,4
10,8
1,5
6,1
12,8
14,5
4,4
14,14
10,1
10,10
2,6
12,10
14,7
5,4
4,6
8,6
1,0
1,9
0,11
11,11
7,4
12,12
3,9
5,6
4,8
8,8
1,2
0,4
2,1
10,14
0,13
2,10
12,5
14,2
14,11
3,11
4,10
8,1
10,7
2,3
2,12
12,7
3,4
4,12
10,9
2,5
6,14
12,9
4,5
10,2
11,1
0,1
8,14
10,11
11,10
0,10
2,7
13,13
6,7
12,2
12,11
5,8
10,4
1,1
9,6
2,0
10,13
2,9
6,0
6,9
7,8
