71
12,4
4,0
8,0
14,13
5,10
8,9
9,8
0,5
0,14
2,11
6,2
7,1
7,10
4,2
3,6
8,2
9,1
8,11
9,10
13,1
13,10
1,8
6,4
7,3
3,8
5,5
9,3
11,0
0,0
5,14
0,9
13,3
3,1
14,1
14,10
11,2
1,12
14,3
3,12
5,9
11,4
13,7
7,0
1,14
2,13
3,5
5,2
14,5
14,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
12,1
12,10
5,4
4,6
5,13
10,3
1,9
2,8
12,3
14,0
12,12
5,6
4,8
8,8
10,5
0,4
0,13
14,2
12,14
3,11
8,1
10,7
1,4
1,13
6,3
12,7
14,4
3,4
4,12
10,0
8,12
1,6
9,11
2,5
0,8
11,8
2,14
6,5
7,13
14,6
4,14
10,2
9,4
8,14
9,13
11,10
12,2
4,7
8,7
1,1
0,3
11,3
0,12
11,12
2,9
6,0
