68
12,4
4,9
5,1
8,0
14,13
5,10
0,5
2,2
0,14
2,11
6,2
7,10
4,2
5,3
8,2
9,1
9,10
11,7
0,7
2,4
13,1
1,8
6,4
14,8
5,5
5,14
0,9
13,3
1,10
7,5
7,14
14,10
5,7
9,5
9,14
13,5
1,3
1,12
14,12
5,9
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
2,13
5,2
9,0
14,14
3,14
9,9
10,1
13,0
8,13
13,9
2,6
12,1
12,10
14,7
5,4
4,6
9,2
13,2
1,0
10,12
13,11
0,11
6,8
3,0
3,9
5,6
4,8
10,5
0,4
11,13
2,10
6,10
12,5
3,2
14,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
1,13
6,3
3,4
4,3
10,9
2,14
12,0
12,9
11,1
13,13
6,7
8,7
1,1
0,3
2,0
11,3
9,6
0,12
2,9
11,12
6,0
6,9
