71
4,9
5,1
8,0
5,10
8,9
0,5
2,2
2,11
7,10
3,6
9,10
11,7
13,1
13,10
1,8
6,4
7,12
5,5
0,0
5,14
0,9
11,9
13,3
6,6
7,5
12,13
3,10
5,7
9,5
0,2
9,14
13,5
1,12
13,14
7,7
3,3
5,0
9,7
11,4
10,8
13,7
7,0
1,14
7,9
3,5
14,5
3,14
5,11
4,13
10,1
13,0
8,13
1,7
7,11
12,10
3,7
5,4
4,6
14,7
5,13
10,3
1,0
0,11
11,11
2,8
6,8
12,3
14,0
3,0
4,8
10,5
13,4
0,4
11,13
0,13
2,10
6,10
14,2
3,2
12,14
3,11
14,11
8,10
10,7
11,6
2,3
2,12
6,12
3,4
4,12
8,3
0,8
2,5
2,14
12,0
6,14
7,13
14,6
4,14
9,4
11,1
0,10
13,13
6,7
7,6
12,2
5,8
9,6
11,3
2,0
11,12
7,8
