69
4,9
8,0
2,2
0,14
2,11
13,8
7,1
3,6
8,2
9,1
8,11
13,1
1,8
13,10
6,4
6,13
7,12
9,12
0,9
13,3
13,12
5,7
9,5
11,2
9,14
13,5
13,14
7,7
14,3
5,0
5,9
11,4
10,8
13,7
1,5
7,0
1,14
2,13
12,8
5,2
4,4
3,14
4,13
8,13
1,7
7,2
12,1
14,7
5,4
4,6
5,13
8,6
10,12
1,9
13,11
2,8
11,11
7,4
0,11
12,3
3,0
14,0
14,9
5,6
4,8
8,8
2,10
6,10
12,5
3,2
12,14
14,11
3,11
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,12
12,7
8,3
10,9
1,6
2,5
12,0
6,14
7,13
4,5
10,2
0,1
8,14
0,10
2,7
11,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
10,13
11,12
2,9
6,0
6,9
