68
12,4
4,0
8,0
14,13
3,13
8,9
5,10
9,8
11,5
2,2
0,5
11,14
0,14
13,8
6,2
6,11
4,2
3,6
8,2
0,7
13,1
1,8
6,4
7,3
3,8
14,8
8,4
5,5
11,0
5,14
0,9
6,6
3,1
9,5
11,2
13,5
1,3
1,12
12,6
14,3
5,0
14,12
3,12
4,11
1,5
13,7
6,1
7,0
1,14
7,9
12,8
3,5
14,5
5,11
13,0
8,13
10,10
13,9
2,6
12,1
12,10
3,7
8,6
10,12
13,11
6,8
12,3
14,0
12,12
5,6
2,1
11,13
2,10
0,13
6,10
12,5
3,2
14,2
4,1
12,14
3,11
14,11
8,1
8,10
10,7
0,6
11,6
2,12
6,3
14,4
10,0
10,9
0,8
11,8
2,5
4,14
11,1
8,14
10,11
11,10
2,7
0,10
6,7
8,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
6,9
