74
4,0
8,0
3,13
10,6
11,5
2,11
6,2
7,1
6,11
7,10
5,3
8,2
9,1
9,10
2,4
13,1
13,10
6,4
7,3
6,13
3,8
5,5
0,0
11,0
11,9
13,3
1,10
6,6
14,1
12,13
3,10
14,10
5,7
9,5
1,3
7,7
12,6
14,3
5,9
10,8
13,7
6,1
7,9
3,5
14,5
4,4
9,0
3,14
10,10
2,6
12,1
12,10
14,7
3,7
4,6
5,13
1,0
13,2
10,12
11,11
2,8
6,8
14,0
12,12
14,9
1,2
0,4
13,4
10,14
1,11
11,13
2,10
6,10
14,2
14,11
4,10
8,10
10,7
0,6
11,6
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
11,8
2,14
6,14
12,9
14,6
8,5
10,2
0,1
8,14
10,11
9,13
13,13
12,2
12,11
4,7
11,12
0,12
13,6
6,0
6,9
7,8
