70
4,9
5,1
8,0
3,13
8,9
10,6
2,2
11,14
7,1
4,2
3,6
5,12
8,11
9,10
13,1
1,8
13,10
6,13
14,8
5,5
8,4
3,8
0,0
5,14
11,0
9,12
11,9
0,9
1,10
7,5
7,14
14,1
5,7
9,5
0,2
11,2
1,3
13,14
7,7
14,3
5,0
4,11
11,4
13,7
1,14
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
10,10
13,9
1,7
2,6
3,7
4,6
5,13
8,6
10,3
13,2
13,11
2,8
7,4
14,0
3,0
14,9
1,2
0,4
0,13
6,10
12,5
14,2
3,2
4,10
8,10
10,7
1,4
6,3
12,7
4,3
4,12
8,3
10,0
9,11
1,6
11,8
12,0
12,9
14,6
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
13,13
7,6
12,11
5,8
1,1
11,3
9,6
6,9
7,8
