72
12,4
3,13
8,9
9,8
11,14
2,11
7,10
4,2
5,3
5,12
9,10
11,7
13,1
1,8
6,4
7,3
14,8
5,5
3,8
8,4
9,3
11,0
5,14
0,9
11,9
13,3
1,10
7,14
14,1
12,13
3,10
5,7
14,10
9,5
9,14
1,3
13,5
12,6
14,3
3,12
4,11
9,7
11,4
10,8
1,5
7,0
1,14
2,13
12,8
14,5
9,0
3,14
4,13
10,1
13,0
8,13
13,9
1,7
7,2
7,11
12,1
3,7
5,4
4,6
5,13
1,0
10,12
0,11
7,4
6,8
12,3
3,0
12,12
3,9
5,6
4,8
14,9
2,1
10,14
1,11
11,13
12,5
3,2
14,2
3,11
4,10
8,1
10,7
11,6
1,13
6,12
12,7
10,0
8,12
10,9
9,11
11,8
2,14
4,5
4,14
9,4
11,1
0,1
9,13
2,7
7,6
4,7
10,4
9,6
2,0
2,9
13,6
