67
12,4
4,0
3,13
5,10
8,9
10,6
9,8
0,14
13,8
6,2
7,1
6,11
3,6
9,1
5,12
8,11
9,10
11,7
13,1
7,3
6,13
7,12
14,8
8,4
9,3
11,0
0,0
13,12
6,6
7,14
12,13
14,10
0,2
11,2
9,14
1,3
13,14
1,12
14,3
14,12
3,12
4,11
9,7
11,4
10,8
6,1
7,0
2,13
14,5
5,2
4,4
3,5
9,0
3,14
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,11
14,7
3,7
5,4
8,6
1,0
1,9
0,11
3,0
12,12
8,8
10,5
1,2
0,4
2,1
10,14
1,11
0,13
2,10
6,10
14,2
12,14
3,11
4,10
8,10
10,7
11,6
2,3
2,12
6,12
12,7
4,3
10,0
8,12
9,11
2,5
6,5
12,0
7,13
4,14
11,1
0,1
11,10
13,13
12,2
12,11
1,1
0,3
2,0
11,12
13,6
