72
12,4
4,0
4,9
5,1
3,13
5,10
8,9
11,5
0,14
2,11
13,8
6,11
7,10
3,6
9,1
9,10
13,10
6,4
7,12
3,8
8,4
0,0
5,14
9,12
13,3
3,1
12,13
3,10
5,7
9,5
9,14
1,3
13,14
12,6
14,3
5,9
11,4
6,1
1,14
2,13
5,2
4,4
3,14
14,14
1,7
2,6
7,11
12,1
12,10
14,7
5,4
5,13
10,3
1,0
1,9
11,11
7,4
12,3
3,0
14,9
5,6
4,8
1,2
13,4
2,1
1,11
11,13
0,13
3,2
14,2
4,1
12,14
3,11
4,10
0,6
2,3
6,3
6,12
12,7
4,3
4,12
1,6
0,8
2,5
11,8
2,14
6,5
12,0
12,9
14,6
4,5
10,2
9,4
11,1
8,14
10,11
9,13
11,10
2,7
13,13
12,11
4,7
8,7
10,4
9,6
11,3
0,3
1,1
2,0
11,12
0,12
2,9
