71
4,0
5,1
8,0
3,13
14,13
8,9
10,6
11,5
0,5
11,14
2,11
0,14
6,2
7,1
6,11
3,6
9,1
5,12
11,7
0,7
13,10
6,4
7,3
6,13
7,12
5,5
9,3
11,0
5,14
0,9
1,10
6,6
7,5
3,1
14,1
3,10
11,2
9,14
1,3
12,6
14,3
3,3
14,12
5,9
9,7
11,4
10,8
1,14
2,13
3,5
14,5
4,4
14,14
9,9
10,1
13,9
7,11
14,7
8,6
1,0
11,11
0,11
6,8
12,3
3,9
14,9
4,8
10,5
1,2
13,4
0,4
2,1
11,13
6,10
12,5
14,2
4,1
12,14
14,11
10,7
0,6
2,3
6,3
6,12
8,3
1,6
11,8
2,5
9,11
6,5
6,14
14,6
4,5
4,14
11,1
0,1
8,14
10,11
0,10
2,7
13,13
7,6
12,11
8,7
9,6
0,3
10,13
0,12
2,9
6,0
6,9
7,8
