67
3,13
8,9
11,14
0,14
2,11
7,1
6,11
7,10
3,6
5,3
9,1
2,4
13,1
7,3
7,12
5,5
9,3
0,0
11,0
11,9
6,6
7,5
7,14
14,1
12,13
14,10
5,7
3,10
9,5
11,2
1,3
13,5
1,12
13,14
7,7
14,12
9,7
10,8
7,9
12,8
5,2
4,4
9,0
3,14
4,13
9,9
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,1
3,7
5,4
4,6
9,2
5,13
8,6
1,0
1,9
6,8
14,0
12,12
3,9
14,9
4,8
5,6
10,5
13,4
0,4
11,13
6,10
12,14
3,11
4,10
8,1
10,7
1,4
11,6
2,3
2,12
6,3
3,4
8,3
10,0
8,12
1,6
11,8
2,5
2,14
12,0
4,14
8,5
10,2
9,4
10,11
0,10
2,7
13,13
6,7
12,2
4,7
10,4
1,1
0,3
2,0
11,3
11,12
13,6
7,8
