74
4,9
8,0
3,13
11,5
13,8
7,10
8,2
9,10
0,7
11,7
13,1
13,10
1,8
7,12
14,8
5,5
11,0
0,0
11,9
13,3
1,10
6,6
7,5
14,1
3,10
9,5
0,2
9,14
13,5
1,12
7,7
3,3
5,9
4,11
9,7
10,8
1,5
7,9
12,8
3,5
5,2
4,4
14,5
9,0
14,14
5,11
8,13
13,9
1,7
5,4
4,6
8,6
10,3
10,12
13,11
0,11
2,8
11,11
7,4
1,9
14,0
12,12
14,9
4,8
8,8
10,5
1,2
13,4
1,11
0,13
2,10
6,10
14,2
4,1
14,11
8,1
1,4
0,6
2,3
11,6
2,12
6,12
3,4
4,12
8,12
11,8
2,14
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
8,14
10,11
9,13
2,7
6,7
7,6
12,2
4,7
5,8
10,4
1,1
11,3
2,0
10,13
11,12
2,9
13,6
