70
12,4
4,0
4,9
14,13
10,6
11,5
2,2
11,14
0,14
6,2
7,10
3,6
9,10
13,1
1,8
6,4
7,3
6,13
14,8
0,0
5,14
11,0
9,12
11,9
0,9
13,12
7,14
3,1
14,1
3,10
5,7
9,5
0,2
13,5
1,3
13,14
5,0
14,12
4,11
9,7
13,7
6,1
7,9
4,4
9,0
14,14
10,1
8,13
1,7
2,6
7,11
12,1
12,10
4,6
9,2
10,12
13,11
11,11
2,8
6,8
14,0
12,12
3,9
4,8
8,8
2,1
0,13
2,10
11,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
12,7
10,0
8,12
10,9
9,11
0,8
2,5
6,5
6,14
4,14
0,1
8,14
10,11
11,10
2,7
6,7
12,2
4,7
8,7
10,4
9,6
11,3
1,1
10,13
13,6
6,9
