70
4,9
8,0
3,13
10,6
11,14
0,14
13,8
7,10
4,2
5,3
8,2
9,10
11,7
2,4
0,7
13,1
1,8
6,4
7,3
7,12
14,8
5,5
11,0
0,0
5,14
11,9
0,9
13,3
14,1
12,13
14,10
0,2
1,12
12,6
14,3
14,12
5,9
4,11
11,4
10,8
13,7
6,1
7,0
2,13
7,9
14,5
3,5
4,4
14,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
13,9
2,6
12,1
14,7
5,4
5,13
1,0
10,12
13,11
11,11
0,11
7,4
12,3
3,0
12,12
14,9
10,5
1,2
2,10
4,1
12,14
14,11
10,7
1,4
0,6
2,3
14,4
3,4
4,3
4,12
8,3
1,6
0,8
2,14
12,0
6,14
7,13
14,6
4,5
10,2
0,1
11,1
8,14
10,11
9,13
0,10
6,7
4,7
5,8
8,7
10,4
9,6
0,3
11,12
6,0
6,9
