72
4,0
5,1
14,13
5,10
8,9
3,13
9,8
11,5
2,2
0,5
0,14
11,14
2,11
7,1
3,6
5,3
5,12
9,10
11,7
0,7
7,3
3,8
14,8
8,4
11,0
0,0
9,12
11,9
0,9
13,3
6,6
7,5
7,14
14,1
12,13
3,10
5,7
9,5
13,14
7,7
3,3
14,3
14,12
11,4
1,14
2,13
12,8
14,5
5,2
14,14
10,1
7,11
3,7
4,6
9,2
10,3
1,0
13,2
10,12
1,9
11,11
0,11
2,8
6,8
12,3
14,0
3,0
12,12
8,8
13,4
11,13
0,13
3,2
4,1
12,14
14,11
3,11
4,10
10,7
1,4
0,6
11,6
2,12
6,3
6,12
12,7
14,4
4,3
8,3
10,9
9,11
11,8
2,5
0,8
12,0
6,14
12,9
14,6
4,5
0,1
2,7
13,13
6,7
12,2
4,7
5,8
9,6
0,3
10,13
0,12
6,0
7,8
