71
12,4
4,0
4,9
3,13
5,10
10,6
9,8
11,5
2,2
0,14
13,8
7,1
6,11
7,10
3,6
5,3
8,2
5,12
0,7
11,7
13,10
1,8
7,3
6,13
7,12
14,8
0,0
5,14
11,9
1,10
14,1
12,13
14,10
9,5
11,2
0,2
9,14
1,3
13,5
1,12
12,6
14,3
14,12
4,11
11,4
13,7
1,5
7,0
1,14
2,13
12,8
14,5
5,2
13,0
8,13
10,10
13,9
2,6
7,2
14,7
3,7
9,2
5,13
13,11
0,11
2,8
7,4
12,3
3,0
14,0
12,12
3,9
0,4
11,13
2,10
0,13
6,10
14,2
3,2
4,1
3,11
4,10
2,3
1,13
6,3
4,3
8,3
8,12
1,6
11,8
0,8
12,0
7,13
14,6
10,2
11,1
10,11
9,13
11,10
0,10
6,7
12,11
4,7
5,8
10,4
1,1
0,3
9,6
11,3
10,13
2,9
6,9
