71
4,0
3,13
9,8
0,5
0,14
13,8
7,1
6,11
9,1
5,12
8,11
9,10
0,7
13,10
7,3
6,13
7,12
3,8
0,0
9,12
11,9
0,9
13,3
14,10
5,7
0,2
9,14
13,5
7,7
5,0
14,12
5,9
9,7
11,4
6,1
7,0
1,14
7,9
9,0
14,14
3,14
10,1
8,13
10,10
1,7
13,9
2,6
12,1
12,10
14,7
9,2
5,13
10,3
13,2
13,11
11,11
2,8
1,9
3,0
14,0
12,12
14,9
3,9
4,8
8,8
10,5
1,2
0,4
10,14
1,11
2,10
12,5
14,2
3,11
4,10
8,1
10,7
11,6
1,13
6,12
3,4
8,3
8,12
9,11
0,8
1,6
2,5
2,14
12,0
6,14
7,13
12,9
14,6
4,5
8,5
10,2
8,14
10,11
9,13
0,10
11,10
6,7
12,2
4,7
5,8
10,4
1,1
0,3
11,3
11,12
2,9
7,8
