72
12,4
4,0
9,8
0,5
2,2
0,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
9,1
5,12
11,7
13,1
13,10
1,8
6,4
6,13
3,8
5,5
9,12
0,9
13,3
6,6
7,14
14,1
3,10
14,10
9,5
1,3
13,5
1,12
3,3
5,0
14,3
3,12
4,11
1,5
7,0
2,13
5,2
9,0
3,14
4,13
9,9
10,1
13,0
8,13
7,11
12,10
3,7
5,4
9,2
5,13
8,6
1,0
13,11
7,4
12,3
3,0
14,0
12,12
3,9
5,6
4,8
14,9
13,4
0,4
10,14
11,13
6,10
14,2
3,2
12,14
14,11
4,10
8,1
10,7
11,6
2,3
12,7
3,4
4,3
10,0
8,12
1,6
0,8
9,11
2,5
2,14
7,13
12,9
14,6
10,2
9,4
10,11
9,13
0,10
11,10
13,13
6,7
7,6
4,7
5,8
8,7
9,6
11,3
0,12
13,6
