68
4,0
5,1
8,0
9,8
0,5
11,5
13,8
7,1
6,11
7,10
5,3
8,2
5,12
0,7
2,4
11,7
13,1
6,4
6,13
9,3
11,0
0,0
11,9
0,9
7,14
14,1
3,10
9,5
0,2
11,2
13,14
7,7
3,12
4,11
9,7
10,8
1,5
6,1
7,0
1,14
7,9
14,5
3,5
9,0
3,14
9,9
13,0
8,13
13,9
1,7
2,6
7,11
12,1
14,7
5,4
4,6
9,2
5,13
1,0
13,11
6,8
3,0
14,0
12,12
3,9
10,5
10,14
1,11
0,13
2,10
6,10
3,2
14,11
3,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
1,13
6,12
12,7
3,4
14,4
4,12
1,6
11,8
0,8
6,5
12,0
6,14
7,13
4,5
4,14
9,4
10,11
0,10
6,7
7,6
12,2
12,11
5,8
8,7
1,1
11,3
9,6
11,12
2,9
0,12
13,6
