68
4,0
4,9
3,13
5,10
8,9
9,8
11,5
11,14
2,11
6,2
7,1
6,11
9,1
9,10
11,7
2,4
6,13
7,12
3,8
5,5
9,3
11,0
5,14
9,12
11,9
13,12
1,10
7,5
14,1
5,7
0,2
11,2
9,14
1,3
13,5
12,6
14,3
3,12
14,12
11,4
13,7
1,5
6,1
1,14
2,13
7,9
12,8
5,2
4,4
4,13
9,9
10,1
13,0
10,10
13,9
2,6
3,7
4,6
5,13
1,0
1,9
13,11
2,8
11,11
0,11
6,8
12,3
14,0
3,0
3,9
8,8
13,4
1,2
2,1
0,4
10,14
11,13
6,10
3,2
14,11
4,10
10,7
1,4
0,6
6,3
6,12
12,7
8,3
10,0
10,9
1,6
2,5
2,14
6,14
7,13
14,6
4,5
10,2
9,4
10,11
13,13
7,6
12,2
5,8
8,7
10,4
1,1
11,3
2,0
10,13
0,12
11,12
