69
4,9
10,6
0,5
11,5
2,2
7,1
7,10
4,2
5,3
9,1
11,7
13,1
13,10
6,13
8,4
9,3
11,0
5,14
9,12
0,9
13,3
1,10
6,6
7,14
3,10
5,7
14,10
13,5
7,7
14,3
5,0
3,3
14,12
5,9
4,11
11,4
10,8
1,5
6,1
1,14
2,13
12,8
14,14
9,9
10,1
13,0
8,13
10,10
1,7
7,2
7,11
12,10
5,4
4,6
9,2
5,13
1,0
13,2
13,11
1,9
2,8
11,11
14,0
14,9
8,8
10,5
13,4
0,4
10,14
1,11
2,10
12,5
12,14
14,11
8,1
8,10
10,7
11,6
2,3
1,13
6,3
6,12
14,4
4,12
8,3
8,12
10,9
9,11
11,8
12,9
14,6
4,5
8,5
10,2
0,1
8,14
10,11
9,13
0,10
13,13
6,7
12,11
10,4
0,3
2,0
0,12
2,9
11,12
13,6
6,0
6,9
7,8
