67
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
0,14
2,11
6,2
7,1
7,10
3,6
9,10
0,7
2,4
13,10
1,8
6,4
6,13
5,5
9,3
11,0
13,3
13,12
1,10
7,14
14,1
12,13
5,7
0,2
9,14
1,3
14,3
3,3
3,12
5,9
9,7
1,5
6,1
7,0
1,14
2,13
12,8
14,5
5,2
4,4
5,11
9,9
10,1
13,0
10,10
13,9
2,6
7,2
12,10
14,7
9,2
5,13
8,6
13,2
10,12
1,9
2,8
12,3
3,0
8,8
2,1
10,14
6,10
12,5
4,1
3,11
14,11
4,10
8,1
10,7
1,4
0,6
2,3
2,12
6,3
3,4
14,4
4,12
8,3
10,0
8,12
10,9
9,11
11,8
0,8
6,5
12,0
12,9
14,6
4,14
8,5
10,2
9,4
11,1
13,13
6,7
4,7
5,8
8,7
10,4
1,1
0,3
11,12
6,0
