68
5,1
8,0
3,13
9,8
11,5
0,5
2,11
7,1
6,11
7,10
3,6
5,3
9,1
5,12
0,7
2,4
11,7
6,4
7,3
7,12
3,8
5,5
8,4
11,0
5,14
0,0
6,6
7,14
14,1
3,10
5,7
13,14
7,7
14,3
3,3
3,12
4,11
9,7
13,7
6,1
1,14
2,13
12,8
3,5
4,4
9,0
3,14
5,11
10,10
1,7
13,9
7,11
12,1
12,10
5,4
8,6
10,3
13,2
1,9
0,11
2,8
11,11
14,0
3,9
10,5
1,2
2,1
10,14
1,11
2,10
14,2
3,2
4,1
12,14
4,10
8,1
8,10
1,4
11,6
0,6
2,3
1,13
4,3
4,12
10,0
8,12
10,9
9,11
0,8
11,8
2,5
6,5
6,14
12,9
14,6
8,5
9,4
0,1
8,14
11,10
13,13
12,2
12,11
1,1
11,3
0,3
10,13
0,12
2,9
13,6
6,0
7,8
