69
8,0
14,13
11,14
2,11
13,8
6,2
7,1
7,10
5,3
2,4
13,1
6,13
7,12
14,8
3,8
8,4
5,14
11,9
13,3
13,12
7,5
3,1
14,1
3,10
11,2
9,14
13,14
7,7
12,6
14,3
5,0
3,12
5,9
4,11
11,4
10,8
1,14
7,9
12,8
14,5
3,5
4,4
9,0
3,14
4,13
10,1
13,0
8,13
10,10
1,7
7,11
12,1
12,10
3,7
14,7
4,6
9,2
5,13
8,6
10,3
1,0
13,2
0,11
11,11
2,8
7,4
6,8
12,12
3,9
14,9
4,8
8,8
10,5
13,4
1,11
2,10
12,5
3,2
3,11
14,11
8,10
10,7
1,4
0,6
6,3
12,7
3,4
4,3
10,9
1,6
12,0
14,6
4,5
4,14
8,5
10,2
0,1
9,13
6,7
7,6
12,11
4,7
5,8
9,6
1,1
2,0
11,3
0,3
2,9
6,0
6,9
7,8
