69
12,4
4,0
3,13
5,10
8,9
14,13
9,8
11,5
2,2
0,5
2,11
6,11
4,2
3,6
5,3
8,11
11,7
2,4
6,13
7,12
14,8
0,9
11,9
1,10
13,12
3,1
12,13
3,10
9,5
11,2
0,2
9,14
1,3
1,12
13,14
7,7
12,6
14,3
3,3
3,12
14,12
5,9
4,11
11,4
1,5
13,7
1,14
7,9
12,8
3,5
9,0
14,14
4,13
9,9
13,0
1,7
2,6
7,2
7,11
12,1
14,7
5,4
9,2
5,13
8,6
13,2
0,11
12,3
14,0
14,9
5,6
4,8
3,9
1,2
13,4
2,1
10,14
1,11
0,13
3,2
3,11
14,11
10,7
0,6
2,3
11,6
2,12
6,3
10,0
9,11
11,8
0,8
1,6
6,5
12,0
6,14
12,9
4,5
10,2
0,1
8,14
9,13
0,10
11,10
2,7
13,13
6,7
7,6
12,2
12,11
10,4
6,0
