71
12,4
4,9
5,10
8,9
0,5
11,5
2,11
13,8
7,1
4,2
3,6
8,2
11,7
2,4
0,7
13,1
6,4
6,13
7,12
5,5
5,14
0,9
11,9
13,12
14,1
3,1
12,13
14,10
5,7
11,2
0,2
1,3
7,7
12,6
14,12
9,7
11,4
1,5
6,1
7,0
14,5
3,5
9,0
5,11
4,13
10,1
10,10
1,7
13,9
2,6
7,2
12,1
3,7
14,7
4,6
5,4
9,2
5,13
13,2
1,0
10,12
1,9
3,0
3,9
5,6
4,8
14,9
10,5
1,2
0,4
2,1
13,4
10,14
0,13
6,10
12,5
14,11
8,1
11,6
2,3
1,13
2,12
12,7
4,3
4,12
10,0
8,12
9,11
2,5
12,0
6,14
7,13
12,9
4,14
8,5
10,2
11,1
0,1
8,14
10,11
9,13
2,7
13,13
6,7
12,11
8,7
1,1
11,3
10,13
11,12
2,9
0,12
