68
5,1
3,13
14,13
8,9
10,6
11,14
2,11
6,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
11,7
13,10
7,3
6,13
7,12
3,8
9,3
11,0
9,12
11,9
0,9
6,6
7,5
7,14
14,1
12,13
3,10
14,10
5,7
9,14
1,3
13,5
12,6
3,3
5,0
5,9
1,5
1,14
2,13
7,9
3,5
5,2
3,14
14,14
10,10
1,7
13,9
7,2
12,10
4,6
9,2
5,13
8,6
10,3
1,0
10,12
0,11
14,0
12,12
5,6
10,5
1,2
2,1
1,11
0,13
2,10
11,13
6,10
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
3,4
4,12
8,12
11,8
6,14
4,5
4,14
8,5
10,2
13,13
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
0,3
10,13
11,12
2,9
6,0
6,9
