67
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
0,5
13,8
6,2
6,11
4,2
3,6
5,12
9,10
11,7
2,4
13,1
13,10
7,3
7,12
14,8
5,5
8,4
0,0
11,9
13,3
1,10
6,6
7,5
14,1
12,13
3,10
5,7
11,2
1,3
13,14
12,6
3,3
5,0
3,12
5,9
14,12
11,4
10,8
13,7
7,0
1,14
14,5
3,14
13,0
8,13
10,10
13,9
2,6
7,11
5,13
8,6
10,3
0,11
2,8
6,8
12,3
3,0
14,9
3,9
4,8
10,5
1,2
10,14
2,10
3,2
12,14
4,10
11,6
0,6
6,12
14,4
3,4
8,3
10,0
10,9
9,11
0,8
11,8
2,14
6,5
12,0
7,13
12,9
14,6
9,4
0,1
8,14
10,11
9,13
0,10
2,7
12,2
4,7
5,8
8,7
10,4
1,1
0,3
10,13
11,12
13,6
6,0
7,8
