70
8,0
8,9
9,8
0,5
11,14
2,11
6,11
3,6
5,3
8,2
9,1
0,7
2,4
7,3
7,12
3,8
14,8
9,3
5,14
9,12
0,9
13,12
7,14
14,1
3,1
12,13
5,7
9,5
0,2
11,2
9,14
13,14
12,6
14,3
3,3
14,12
11,4
10,8
13,7
7,0
12,8
14,5
5,2
3,5
14,14
9,9
10,1
10,10
1,7
7,2
12,1
14,7
5,4
5,13
8,6
10,3
1,0
10,12
1,9
11,11
2,8
0,11
13,11
14,0
12,12
3,9
5,6
4,8
10,5
1,2
13,4
2,1
10,14
11,13
2,10
6,10
3,2
12,14
3,11
8,1
10,7
11,6
2,3
1,13
2,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,5
7,13
12,9
4,5
8,5
0,1
10,11
2,7
6,7
7,6
12,2
8,7
10,4
1,1
11,3
0,3
10,13
6,0
