65
12,4
4,0
4,9
3,13
5,10
10,6
11,5
0,5
13,8
7,1
6,11
7,10
4,2
8,2
9,1
8,11
0,7
2,4
13,1
6,4
7,3
7,12
5,5
8,4
5,14
9,12
0,9
13,3
13,12
3,1
14,1
3,10
0,2
13,5
1,3
1,12
12,6
14,3
3,3
14,12
1,14
7,9
12,8
9,0
3,14
14,14
9,9
13,0
10,10
7,2
12,1
12,10
3,7
5,4
9,2
10,12
13,11
6,8
12,3
14,0
12,12
4,8
8,8
10,5
13,4
0,4
10,14
0,13
2,10
6,10
12,5
3,2
3,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
1,13
6,12
12,7
14,4
4,3
8,3
10,0
8,12
10,9
2,5
2,14
6,14
12,9
14,6
4,5
9,4
8,14
10,11
9,13
2,7
6,7
7,6
12,2
12,11
8,7
0,3
11,3
2,0
0,12
2,9
6,9
7,8
