67
8,0
14,13
8,9
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,2
5,3
9,1
5,12
8,11
0,7
2,4
13,10
1,8
6,4
7,3
7,12
14,8
3,8
8,4
5,5
9,3
11,0
1,10
6,6
7,5
7,14
14,1
12,13
3,10
11,2
9,14
1,3
13,14
7,7
12,6
5,0
3,12
11,4
13,7
2,13
7,9
12,8
3,5
14,5
9,0
3,14
5,11
4,13
10,1
13,0
8,13
1,7
2,6
7,2
12,10
3,7
5,4
14,7
11,11
7,4
12,12
5,6
13,4
0,4
10,14
1,11
11,13
6,10
12,5
3,2
3,11
14,11
8,10
0,6
11,6
2,3
1,13
2,12
6,3
6,12
14,4
4,12
10,9
0,8
12,0
6,14
7,13
12,9
14,6
10,2
9,4
10,11
9,13
11,10
2,7
13,13
6,7
12,11
4,7
10,4
1,1
2,0
11,12
13,6
6,0
7,8
