69
12,4
4,0
4,9
3,13
8,9
0,5
0,14
5,3
9,1
9,10
0,7
2,4
1,8
13,10
6,13
7,12
0,0
11,0
5,14
11,9
13,3
13,12
1,10
7,14
3,1
12,13
5,7
11,2
1,3
1,12
12,6
3,3
3,12
5,9
10,8
1,5
13,7
6,1
1,14
7,9
12,8
14,5
3,5
14,14
5,11
4,13
10,1
13,0
10,10
1,7
2,6
7,2
7,11
14,7
4,6
9,2
5,13
8,6
10,3
13,2
1,0
10,12
1,9
11,11
0,11
13,11
7,4
2,8
14,0
12,12
5,6
4,8
10,5
13,4
0,4
0,13
2,10
6,10
12,5
3,2
12,14
14,11
4,10
8,10
10,7
1,4
11,6
2,3
12,7
3,4
4,3
10,0
9,11
11,8
0,8
1,6
6,14
14,6
10,2
11,1
0,1
9,13
11,10
6,7
8,7
10,4
1,1
11,3
10,13
0,12
2,9
13,6
